,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
40951,Zürich,47.3769,8.5417,20070111,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.8330078125
40955,Zürich,47.3769,8.5417,20070112,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.8232421875
40959,Zürich,47.3769,8.5417,20070113,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.35791015625
40963,Zürich,47.3769,8.5417,20070114,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.6298828125
40967,Zürich,47.3769,8.5417,20070115,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.474609375
40971,Zürich,47.3769,8.5417,20070116,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.698974609375
40975,Zürich,47.3769,8.5417,20070117,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.5361328125
40979,Zürich,47.3769,8.5417,20070118,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.1474609375
40983,Zürich,47.3769,8.5417,20070119,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.76806640625
40987,Zürich,47.3769,8.5417,20070120,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.53271484375
40991,Zürich,47.3769,8.5417,20070121,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.45263671875
40995,Zürich,47.3769,8.5417,20070122,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.12890625
40999,Zürich,47.3769,8.5417,20070123,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.88330078125
41003,Zürich,47.3769,8.5417,20070124,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,266.592041015625
41007,Zürich,47.3769,8.5417,20070125,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,266.676513671875
41011,Zürich,47.3769,8.5417,20070126,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,266.911376953125
41015,Zürich,47.3769,8.5417,20070127,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.441162109375
41019,Zürich,47.3769,8.5417,20070128,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.601806640625
41023,Zürich,47.3769,8.5417,20070129,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.2666015625
41027,Zürich,47.3769,8.5417,20070130,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.726318359375
41031,Zürich,47.3769,8.5417,20070131,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.3486328125
41035,Zürich,47.3769,8.5417,20070201,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.539306640625
41039,Zürich,47.3769,8.5417,20070202,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.102294921875
41043,Zürich,47.3769,8.5417,20070203,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.211669921875
41047,Zürich,47.3769,8.5417,20070204,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.882080078125
41051,Zürich,47.3769,8.5417,20070205,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.853759765625
41055,Zürich,47.3769,8.5417,20070206,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.431884765625
41059,Zürich,47.3769,8.5417,20070207,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.15185546875
41063,Zürich,47.3769,8.5417,20070208,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.396728515625
41067,Zürich,47.3769,8.5417,20070209,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.673583984375
41071,Zürich,47.3769,8.5417,20070210,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.946044921875
41075,Zürich,47.3769,8.5417,20070211,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.466796875
41079,Zürich,47.3769,8.5417,20070212,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.30712890625
41083,Zürich,47.3769,8.5417,20070213,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.97900390625
41087,Zürich,47.3769,8.5417,20070214,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.384033203125
41091,Zürich,47.3769,8.5417,20070215,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.94677734375
41095,Zürich,47.3769,8.5417,20070216,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.524658203125
41099,Zürich,47.3769,8.5417,20070217,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.254150390625
41103,Zürich,47.3769,8.5417,20070218,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.60107421875
41107,Zürich,47.3769,8.5417,20070219,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.92724609375
41111,Zürich,47.3769,8.5417,20070220,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.740234375
41115,Zürich,47.3769,8.5417,20070221,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.218505859375
41119,Zürich,47.3769,8.5417,20070222,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.89990234375
41123,Zürich,47.3769,8.5417,20070223,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.76171875
41127,Zürich,47.3769,8.5417,20070224,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.41162109375
41131,Zürich,47.3769,8.5417,20070225,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.3857421875
41135,Zürich,47.3769,8.5417,20070226,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.795654296875
41139,Zürich,47.3769,8.5417,20070227,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.14208984375
41143,Zürich,47.3769,8.5417,20070228,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.784912109375
41147,Zürich,47.3769,8.5417,20070301,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.181640625
41151,Zürich,47.3769,8.5417,20070302,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.638427734375
41155,Zürich,47.3769,8.5417,20070303,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.0869140625
41159,Zürich,47.3769,8.5417,20070304,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.41796875
41163,Zürich,47.3769,8.5417,20070305,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.3427734375
41167,Zürich,47.3769,8.5417,20070306,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.28857421875
41171,Zürich,47.3769,8.5417,20070307,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.9150390625
41175,Zürich,47.3769,8.5417,20070308,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.6435546875
41179,Zürich,47.3769,8.5417,20070309,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.39013671875
41183,Zürich,47.3769,8.5417,20070310,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.782958984375
41187,Zürich,47.3769,8.5417,20070311,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.365234375
41191,Zürich,47.3769,8.5417,20070312,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.210205078125
41195,Zürich,47.3769,8.5417,20070313,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.739990234375
41199,Zürich,47.3769,8.5417,20070314,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.4599609375
41203,Zürich,47.3769,8.5417,20070315,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.021484375
41207,Zürich,47.3769,8.5417,20070316,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.625
41211,Zürich,47.3769,8.5417,20070317,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.428955078125
41215,Zürich,47.3769,8.5417,20070318,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.150634765625
41219,Zürich,47.3769,8.5417,20070319,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.86328125
41223,Zürich,47.3769,8.5417,20070320,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.81005859375
41227,Zürich,47.3769,8.5417,20070321,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.3759765625
41231,Zürich,47.3769,8.5417,20070322,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.34619140625
41235,Zürich,47.3769,8.5417,20070323,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.783447265625
41239,Zürich,47.3769,8.5417,20070324,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.685791015625
41243,Zürich,47.3769,8.5417,20070325,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.669677734375
41247,Zürich,47.3769,8.5417,20070326,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.969482421875
41251,Zürich,47.3769,8.5417,20070327,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.559814453125
41255,Zürich,47.3769,8.5417,20070328,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.728515625
41259,Zürich,47.3769,8.5417,20070329,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.177734375
41263,Zürich,47.3769,8.5417,20070330,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.82861328125
41267,Zürich,47.3769,8.5417,20070331,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.640625
41271,Zürich,47.3769,8.5417,20070401,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.130126953125
41275,Zürich,47.3769,8.5417,20070402,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.01806640625
41279,Zürich,47.3769,8.5417,20070403,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.784912109375
41283,Zürich,47.3769,8.5417,20070404,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.47998046875
41287,Zürich,47.3769,8.5417,20070405,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.078857421875
41291,Zürich,47.3769,8.5417,20070406,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.25244140625
41295,Zürich,47.3769,8.5417,20070407,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.1962890625
41299,Zürich,47.3769,8.5417,20070408,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.641357421875
41303,Zürich,47.3769,8.5417,20070409,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.923583984375
41307,Zürich,47.3769,8.5417,20070410,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.945068359375
41311,Zürich,47.3769,8.5417,20070411,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.14306640625
41315,Zürich,47.3769,8.5417,20070412,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.494140625
41319,Zürich,47.3769,8.5417,20070413,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.8779296875
41323,Zürich,47.3769,8.5417,20070414,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.53955078125
41327,Zürich,47.3769,8.5417,20070415,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.781494140625
41331,Zürich,47.3769,8.5417,20070416,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.58251953125
41335,Zürich,47.3769,8.5417,20070417,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.292236328125
41339,Zürich,47.3769,8.5417,20070418,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.81787109375
41343,Zürich,47.3769,8.5417,20070419,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.514892578125
41347,Zürich,47.3769,8.5417,20070420,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.133056640625
41351,Zürich,47.3769,8.5417,20070421,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.750732421875
41355,Zürich,47.3769,8.5417,20070422,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.93505859375
41359,Zürich,47.3769,8.5417,20070423,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.6064453125
41363,Zürich,47.3769,8.5417,20070424,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.58154296875
41367,Zürich,47.3769,8.5417,20070425,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.951171875
41371,Zürich,47.3769,8.5417,20070426,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.112060546875
41375,Zürich,47.3769,8.5417,20070427,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.04296875
41379,Zürich,47.3769,8.5417,20070428,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.08544921875
41383,Zürich,47.3769,8.5417,20070429,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.03564453125
41387,Zürich,47.3769,8.5417,20070430,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.9345703125
41391,Zürich,47.3769,8.5417,20070501,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.270751953125
41395,Zürich,47.3769,8.5417,20070502,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.7080078125
41399,Zürich,47.3769,8.5417,20070503,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.78662109375
41403,Zürich,47.3769,8.5417,20070504,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.384033203125
41407,Zürich,47.3769,8.5417,20070505,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.5078125
41411,Zürich,47.3769,8.5417,20070506,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.0966796875
41415,Zürich,47.3769,8.5417,20070507,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.904052734375
41419,Zürich,47.3769,8.5417,20070508,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.999267578125
41423,Zürich,47.3769,8.5417,20070509,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.85400390625
41427,Zürich,47.3769,8.5417,20070510,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.454345703125
41431,Zürich,47.3769,8.5417,20070511,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.093505859375
41435,Zürich,47.3769,8.5417,20070512,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.942626953125
41439,Zürich,47.3769,8.5417,20070513,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.360107421875
41443,Zürich,47.3769,8.5417,20070514,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.593505859375
41447,Zürich,47.3769,8.5417,20070515,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.42333984375
41451,Zürich,47.3769,8.5417,20070516,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.791015625
41455,Zürich,47.3769,8.5417,20070517,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.492431640625
41459,Zürich,47.3769,8.5417,20070518,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.002197265625
41463,Zürich,47.3769,8.5417,20070519,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.45947265625
41467,Zürich,47.3769,8.5417,20070520,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.977294921875
41471,Zürich,47.3769,8.5417,20070521,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.375732421875
41475,Zürich,47.3769,8.5417,20070522,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.53857421875
41479,Zürich,47.3769,8.5417,20070523,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,296.68212890625
41483,Zürich,47.3769,8.5417,20070524,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,296.35498046875
41487,Zürich,47.3769,8.5417,20070525,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,296.5673828125
41491,Zürich,47.3769,8.5417,20070526,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.039794921875
41495,Zürich,47.3769,8.5417,20070527,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.39794921875
41499,Zürich,47.3769,8.5417,20070528,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.424072265625
41503,Zürich,47.3769,8.5417,20070529,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.89013671875
41507,Zürich,47.3769,8.5417,20070530,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.079345703125
41511,Zürich,47.3769,8.5417,20070531,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.62841796875
41515,Zürich,47.3769,8.5417,20070601,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.858154296875
41519,Zürich,47.3769,8.5417,20070602,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.34716796875
41523,Zürich,47.3769,8.5417,20070603,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.987548828125
41527,Zürich,47.3769,8.5417,20070604,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.804931640625
41531,Zürich,47.3769,8.5417,20070605,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.059326171875
41535,Zürich,47.3769,8.5417,20070606,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.85546875
41539,Zürich,47.3769,8.5417,20070607,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.35498046875
41543,Zürich,47.3769,8.5417,20070608,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.34375
41547,Zürich,47.3769,8.5417,20070609,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.622802734375
41551,Zürich,47.3769,8.5417,20070610,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,296.510009765625
41555,Zürich,47.3769,8.5417,20070611,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.68701171875
41559,Zürich,47.3769,8.5417,20070612,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.36962890625
41563,Zürich,47.3769,8.5417,20070613,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.014892578125
41567,Zürich,47.3769,8.5417,20070614,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.002685546875
41571,Zürich,47.3769,8.5417,20070615,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.791259765625
41575,Zürich,47.3769,8.5417,20070616,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.607421875
41579,Zürich,47.3769,8.5417,20070617,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.03369140625
41583,Zürich,47.3769,8.5417,20070618,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.528564453125
41587,Zürich,47.3769,8.5417,20070619,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,298.10009765625
41591,Zürich,47.3769,8.5417,20070620,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.281005859375
41595,Zürich,47.3769,8.5417,20070621,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.048095703125
41599,Zürich,47.3769,8.5417,20070622,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.20068359375
41603,Zürich,47.3769,8.5417,20070623,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.88916015625
41607,Zürich,47.3769,8.5417,20070624,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.619140625
41611,Zürich,47.3769,8.5417,20070625,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.379150390625
